participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,sv,Swedish (svenska),brun,brun,Brun,rgb,124,37,39,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,248,67,194,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,162,92,36,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,162,248,156,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,146,231,158,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grabla,gråblå,gråblå,rgb,160,189,188,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orangerod,orangeröd,orangeröd,rgb,225,74,39,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),havsbla,havsblå,havsblå,rgb,117,106,230,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,brun,rgb,167,80,55,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,243,253,72,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,147,180,253,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,108,232,241,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),sandfargad,sandfärgad,sandfärgad,rgb,238,182,121,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,178,14,136,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,105,134,2,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),persikofargad,persikofärgad,persikofärgad,rgb,242,139,3,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,83,182,226,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gralila,grålila,grålila,rgb,133,103,110,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,181,143,21,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,mintgrön,rgb,100,220,183,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,33,123,209,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),olivfargad,olivfärgad,olivfärgad,rgb,150,162,99,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grabrun,gråbrun,gråbrun,rgb,116,97,69,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,33,16,79,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,mintgrön,rgb,71,248,185,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,34,172,85,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,mörklila,rgb,114,13,83,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,brun,rgb,137,103,16,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,66,155,106,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,247,203,47,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,93,37,181,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,236,68,217,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,7,54,31,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkrod,mörkröd,mörkröd,rgb,158,12,0,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,195,117,25,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,153,68,250,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbrun,mörkbrun,mörkbrun,rgb,73,52,12,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),hudfargad,hudfärgad,hudfärgad,rgb,227,154,150,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),skogsgron,skogsgrön,skogsgrön,rgb,56,110,24,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusrod,ljusröd,ljusröd,rgb,247,81,136,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,152,255,1,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,136,255,1,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,175,255,1,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,0,255,185,1,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,255,1,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,65,1,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,108,255,1,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,255,225,0,1,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,255,151,0,1,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,105,1,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,78,255,1,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,225,1,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,238,0,255,3,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,87,3,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,44,255,0,3,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,205,255,3,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,255,96,0,3,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,212,255,3,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,227,255,0,3,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,255,171,0,3,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,255,22,0,3,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,17,255,0,3,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,155,255,0,3,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,0,255,127,3,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,233,255,0,6,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,123,0,255,6,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,0,255,219,6,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,29,255,6,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,139,6,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,255,0,37,6,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,0,54,255,6,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,165,0,255,6,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,164,6,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,255,0,192,6,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,255,0,227,6,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,255,194,0,6,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),cerise,cerise,cerise,rgb,198,33,156,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),oliv,oliv,oliv,rgb,113,125,27,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,243,201,240,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,34,229,2,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gronturkos,grönturkos,grönturkos,rgb,77,232,159,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,212,124,70,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),sand,sand,sand,rgb,199,183,80,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),cerise,cerise,cerise,rgb,170,15,175,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,2,172,197,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,187,100,251,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,166,251,66,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,24,120,181,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,121,207,203,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodbrun,rödbrun,rödbrun,rgb,129,49,3,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,206,85,121,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodbrun,rödbrun,rödbrun,rgb,201,81,70,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,127,2,235,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,121,130,227,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,234,16,14,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,197,110,213,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blagron,blågrön,blågrön,rgb,2,116,103,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,86,182,252,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gra,grå,grå,rgb,144,135,143,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,mörklila,rgb,148,69,149,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),olivgron,olivgrön,olivgrön,rgb,99,147,82,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,254,79,172,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,33,62,164,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,20,174,144,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,27,70,135,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),hudfarg,hudfärg,hudfärg,rgb,246,137,148,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodbrun,rödbrun,rödbrun,rgb,145,56,66,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,52,72,241,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,63,162,20,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,13,5,111,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,ljuslila,rgb,194,141,205,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,mörklila,rgb,86,36,101,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),cerise,cerise,cerise,rgb,245,44,111,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,71,205,207,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,107,47,214,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,171,132,153,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),marinbla,marinblå,marinblå,rgb,16,4,72,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,246,118,209,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusrosa,ljusrosa,ljusrosa,rgb,250,179,247,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,210,29,250,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),laxrosa,laxrosa,laxrosa,rgb,239,130,117,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,34,48,5,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkturkos,mörk turkos,mörk turkos,rgb,10,144,169,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),marinbla,marinblå,marinblå,rgb,22,63,105,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),babybla,babyblå,babyblå,rgb,185,244,245,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,241,222,122,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,4,105,201,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,svart,rgb,41,3,0,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,230,235,9,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),beige,beige,beige,rgb,236,219,193,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,137,190,237,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),olivgron,olivgrön,olivgrön,rgb,103,96,11,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,155,79,101,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,105,225,87,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,174,90,162,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,61,169,134,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),stalbla,stålblå,stålblå,rgb,83,120,168,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,155,49,191,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,113,162,239,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,svart,rgb,39,13,43,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),beige,beige,beige,rgb,187,143,82,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),vinrod,vinröd,vinröd,rgb,101,20,40,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gra,grå,grå,rgb,118,114,103,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,brun,rgb,105,45,19,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,98,37,94,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,44,97,61,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,33,250,79,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,brun,rgb,179,98,52,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),preussiskbla,preussisk blå,Preussisk blå,rgb,16,63,88,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodrosa,rödrosa,Rödrosa,rgb,253,12,86,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,78,204,207,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brandorange,bränd orange,Bränd orange,rgb,240,116,9,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),marinbla,marinblå,Marinblå,rgb,51,38,181,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljungrosa,ljungrosa,Ljungrosa,rgb,205,151,199,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),koboltbla,koboltblå,Koboltblå,rgb,66,107,224,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,35,228,55,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mullvad,mullvad,Mullvad,rgb,152,116,120,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),havsgron,havsgrön,Havsgrön,rgb,45,171,140,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljudgron,ljudgrön,Ljudgrön,rgb,75,198,91,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,Ljuslila,rgb,141,143,202,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,253,183,36,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,55,209,253,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,Svart,rgb,23,44,14,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,143,191,155,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongul,neongul,Neongul,rgb,232,247,22,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodrosa,rödrosa,Rödrosa,rgb,230,116,106,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grabla,gråblå,Gråblå,rgb,167,188,193,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,219,247,247,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),plommonlila,plommonlila,Plommonlila,rgb,79,28,83,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,0,245,128,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,21,126,122,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbeige,mörkbeige,Mörkbeige,rgb,194,140,89,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,Svart,rgb,73,77,73,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grongul,gröngul,Gröngul,rgb,203,201,37,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),skogsgron,skogsgrön,Skogsgrön,rgb,76,127,56,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,58,73,253,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),duvbla,duvblå,Duvblå,rgb,83,145,181,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),vinrod,vinröd,Vinröd,rgb,129,5,8,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),senapsgul,senapsgul,Senapsgul,rgb,189,142,2,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,102,191,119,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),klarbla,klarblå,KlarBlå,rgb,19,158,234,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gulgron,gulgrön,Gulgrön,rgb,117,182,5,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blalila,blålila,Blålila,rgb,63,1,108,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,49,86,157,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,93,68,69,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,120,195,93,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,45,117,81,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,73,108,227,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,69,44,78,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,115,71,22,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,174,129,195,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,9,157,137,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,12,198,248,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,157,180,117,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodbrun,rödbrun,Rödbrun,rgb,159,78,85,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,15,140,31,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,214,31,21,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,242,24,92,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,193,203,71,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,233,199,213,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lilarosa,lilarosa,Lilarosa,rgb,205,112,166,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,8,206,140,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,89,216,68,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),marinbla,marinblå,Marinblå,rgb,27,77,109,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),klarbla,klarblå,Klarblå,rgb,1,45,204,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,233,206,46,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),petroleumbla,petroleumblå,Petroleumblå,rgb,84,129,165,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,182,128,136,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,245,101,92,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),klarbla,klarblå,Klarblå,rgb,53,21,238,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,85,14,100,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,105,185,125,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),burgundy,burgundy,Burgundy,rgb,97,7,63,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,125,62,188,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,225,242,237,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,206,254,11,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,63,214,224,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,156,116,223,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodlilla,rödlilla,Rödlilla,rgb,174,14,85,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,60,89,239,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,Svart,rgb,42,7,60,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodorange,rödorange,Rödorange,rgb,245,37,37,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lilla,lilla,Lilla,rgb,114,68,193,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grabla,gråblå,Gråblå,rgb,110,95,147,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,Orange,rgb,213,95,21,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lilla,lilla,Lilla,rgb,175,27,143,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),himmelsbla,himmelsblå,Himmelsblå,rgb,33,223,247,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörk blå,Mörk blå,rgb,24,40,72,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),pestage,pestage,Pestage,rgb,190,177,35,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,224,135,160,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,221,30,78,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),norrkopingsgul,norrköpings gul,Norrköpings gul,rgb,239,240,85,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,98,157,23,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),purpur,purpur,Purpur,rgb,150,38,200,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),havsbla,havsblå,Havsblå,rgb,20,75,161,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,100,207,157,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,171,84,83,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgrabla,ljusgråblå,Ljusgråblå,rgb,179,208,240,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,101,173,254,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),illrosa,illrosa,Illrosa,rgb,251,31,254,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),grabla,gråblå,Gråblå,rgb,137,140,224,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),millitargron,millitärgrön,Millitärgrön,rgb,146,143,73,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,5,85,92,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mjolkchokladbrun,mjölkchokladbrun,Mjölkchokladbrun,rgb,162,94,25,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,238,120,197,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),senapsgul,senapsgul,Senapsgul,rgb,208,151,56,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,13,9,239,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,39,186,17,6,5,full,white,en,,1.1.5,
