participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
10639,de,German (Deutsch),rot,rot,rot,rgb,255,11,0,1,7,line,white,en,,1.1.2,
10639,de,German (Deutsch),orange,orange,orange,rgb,255,149,0,1,8,line,white,en,,1.1.2,
10639,de,German (Deutsch),grun,grün,grün,rgb,0,255,31,1,9,line,white,en,,1.1.2,
10639,de,German (Deutsch),lila,lila,lila,rgb,156,0,255,1,10,line,white,en,,1.1.2,
10639,de,German (Deutsch),lila,lila,lila,rgb,202,0,255,1,11,line,white,en,,1.1.2,
10639,de,German (Deutsch),pink,pink,pink,rgb,255,0,175,3,0,line,white,en,,1.1.2,
10639,de,German (Deutsch),gelb,gelb,gelb,rgb,255,214,0,3,1,line,white,en,,1.1.2,
10639,de,German (Deutsch),turkis,türkis,türkis,rgb,0,243,255,3,2,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,225,255,3,3,line,white,en,,1.1.2,
10639,de,German (Deutsch),turkis,türkis,türkis,rgb,0,255,224,3,4,line,white,en,,1.1.2,
10639,de,German (Deutsch),pink,pink,pink,rgb,236,0,255,3,5,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,155,255,3,6,line,white,en,,1.1.2,
10639,de,German (Deutsch),grun,grün,grün,rgb,0,255,168,3,7,line,white,en,,1.1.2,
10639,de,German (Deutsch),orange,orange,orange,rgb,255,118,0,3,8,line,white,en,,1.1.2,
10639,de,German (Deutsch),grun,grün,grün,rgb,113,255,0,3,9,line,white,en,,1.1.2,
10639,de,German (Deutsch),pink,pink,Pink,rgb,255,0,130,3,10,line,white,en,,1.1.2,
10639,de,German (Deutsch),rot,rot,rot,rgb,255,0,93,3,11,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,50,255,6,0,line,white,en,,1.1.2,
10639,de,German (Deutsch),grun,grün,grün,rgb,195,255,0,6,1,line,white,en,,1.1.2,
10639,de,German (Deutsch),pink,pink,pink,rgb,255,0,207,6,2,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,191,255,6,3,line,white,en,,1.1.2,
10639,de,German (Deutsch),rot,rot,rot,rgb,255,0,55,6,4,line,white,en,,1.1.2,
10639,de,German (Deutsch),gelb,gelb,gelb,rgb,255,208,0,6,5,line,white,en,,1.1.2,
10639,de,German (Deutsch),turkis,türkis,türkis,rgb,0,255,211,6,6,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,63,0,255,6,7,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,122,255,6,8,line,white,en,,1.1.2,
10639,de,German (Deutsch),rot,rot,rot,rgb,255,0,22,6,9,line,white,en,,1.1.2,
10639,de,German (Deutsch),blau,blau,blau,rgb,0,95,255,6,10,line,white,en,,1.1.2,
10639,de,German (Deutsch),grun,grün,grün,rgb,183,255,0,6,11,line,white,en,,1.1.2,
10747,de,German (Deutsch),giftgrun,giftgrün,Giftgrün,rgb,23,255,0,1,0,line,white,en,,1.1.2,
10747,de,German (Deutsch),himmelblau,himmelblau,Himmelblau,rgb,0,232,255,1,1,line,white,en,,1.1.2,
10747,de,German (Deutsch),lila,lila,Lila,rgb,183,0,255,1,2,line,white,en,,1.1.2,
10747,de,German (Deutsch),blau,blau,Blau,rgb,0,171,255,1,3,line,white,en,,1.1.2,
10747,de,German (Deutsch),blaugrun,blaugrün,Blaugrün,rgb,0,255,167,1,4,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelpink,dunkelpink,Dunkelpink,rgb,255,0,175,1,5,line,white,en,,1.1.2,
10747,de,German (Deutsch),senfgelb,senfgelb,Senfgelb,rgb,255,225,0,1,6,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,0,85,255,1,7,line,white,en,,1.1.2,
10747,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,107,255,0,1,8,line,white,en,,1.1.2,
10747,de,German (Deutsch),mint,mint,Mint,rgb,0,255,222,1,9,line,white,en,,1.1.2,
10747,de,German (Deutsch),pink,pink,Pink,rgb,255,0,137,1,10,line,white,en,,1.1.2,
10747,de,German (Deutsch),orange,orange,Orange,rgb,255,124,0,1,11,line,white,en,,1.1.2,
10747,de,German (Deutsch),mint,mint,Mint,rgb,0,255,224,3,0,line,white,en,,1.1.2,
10747,de,German (Deutsch),gelbgrun,gelbgrün,Gelbgrün,rgb,138,255,0,3,1,line,white,en,,1.1.2,
10747,de,German (Deutsch),blaulila,blaulila,BlauLila,rgb,0,147,255,3,2,line,white,en,,1.1.2,
10747,de,German (Deutsch),rot,rot,Rot,rgb,255,0,58,3,3,line,white,en,,1.1.2,
10747,de,German (Deutsch),blaugrau,blaugrau,Blaugrau,rgb,0,201,255,3,4,line,white,en,,1.1.2,
10747,de,German (Deutsch),rot,rot,Rot,rgb,255,37,0,3,5,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelorange,dunkelorange,Dunkelorange,rgb,255,174,0,3,6,line,white,en,,1.1.2,
10747,de,German (Deutsch),grasgrun,grasgrün,Grasgrün,rgb,0,255,80,3,7,line,white,en,,1.1.2,
10747,de,German (Deutsch),himmelblau,himmelblau,Himmelblau,rgb,0,212,255,3,8,line,white,en,,1.1.2,
10747,de,German (Deutsch),grun,grün,Grün,rgb,0,255,131,3,9,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,0,54,255,3,10,line,white,en,,1.1.2,
10747,de,German (Deutsch),blau,blau,Blau,rgb,0,110,255,3,11,line,white,en,,1.1.2,
10747,de,German (Deutsch),rot,rot,Rot,rgb,255,0,22,6,0,line,white,en,,1.1.2,
10747,de,German (Deutsch),blau,blau,Blau,rgb,0,119,255,6,1,line,white,en,,1.1.2,
10747,de,German (Deutsch),lila,lila,Lila,rgb,243,0,255,6,2,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelrot,dunkelrot,Dunkelrot,rgb,255,0,90,6,3,line,white,en,,1.1.2,
10747,de,German (Deutsch),gelbgrun,gelbgrün,Gelbgrün,rgb,186,255,0,6,4,line,white,en,,1.1.2,
10747,de,German (Deutsch),roalila,roa lila,Roa-Lila,rgb,255,0,241,6,5,line,white,en,,1.1.2,
10747,de,German (Deutsch),senfgelb,senfgelb,Senfgelb,rgb,255,207,0,6,6,line,white,en,,1.1.2,
10747,de,German (Deutsch),sonnenblumengelb,sonnenblumengelb,Sonnenblumengelb,rgb,255,246,0,6,7,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkellia,dunkellia,Dunkellia,rgb,150,0,255,6,8,line,white,en,,1.1.2,
10747,de,German (Deutsch),pink,pink,Pink,rgb,255,0,185,6,9,line,white,en,,1.1.2,
10747,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,0,19,255,6,10,line,white,en,,1.1.2,
10747,de,German (Deutsch),orange,orange,Orange,rgb,255,81,0,6,11,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,127,255,1,0,line,white,en,,1.1.2,
10762,de,German (Deutsch),orange,orange,Orange,rgb,255,110,0,1,1,line,white,en,,1.1.2,
10762,de,German (Deutsch),lila,lila,Lila,rgb,106,0,255,1,2,line,white,en,,1.1.2,
10762,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,0,174,255,1,3,line,white,en,,1.1.2,
10762,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,0,235,255,1,4,line,white,en,,1.1.2,
10762,de,German (Deutsch),grun,grün,Grün,rgb,0,255,42,1,5,line,white,en,,1.1.2,
10762,de,German (Deutsch),rot,rot,Rot,rgb,255,0,30,1,6,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,145,255,1,7,line,white,en,,1.1.2,
10762,de,German (Deutsch),rot,rot,Rot,rgb,255,0,59,1,8,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,195,255,1,9,line,white,en,,1.1.2,
10762,de,German (Deutsch),grun,grün,Grün,rgb,111,255,0,1,10,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,97,255,1,11,line,white,en,,1.1.2,
10762,de,German (Deutsch),gelb,gelb,Gelb,rgb,255,205,0,3,0,line,white,en,,1.1.2,
10762,de,German (Deutsch),pink,pink,Pink,rgb,249,0,255,3,1,line,white,en,,1.1.2,
10762,de,German (Deutsch),orange,orange,Orange,rgb,255,134,0,3,2,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,57,255,3,3,line,white,en,,1.1.2,
10762,de,German (Deutsch),rot,rot,Rot,rgb,255,37,0,3,4,line,white,en,,1.1.2,
10762,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,106,3,5,line,white,en,,1.1.2,
10762,de,German (Deutsch),pink,pink,Pink,rgb,255,0,141,3,6,line,white,en,,1.1.2,
10762,de,German (Deutsch),gelb,gelb,Gelb,rgb,255,227,0,3,7,line,white,en,,1.1.2,
10762,de,German (Deutsch),grun,grün,Grün,rgb,0,255,119,3,8,line,white,en,,1.1.2,
10762,de,German (Deutsch),lila,lila,Lila,rgb,205,0,255,3,9,line,white,en,,1.1.2,
10762,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,255,176,3,10,line,white,en,,1.1.2,
10762,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,255,213,3,11,line,white,en,,1.1.2,
10762,de,German (Deutsch),grun,grün,Grün,rgb,207,255,0,6,0,line,white,en,,1.1.2,
10762,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,255,155,6,1,line,white,en,,1.1.2,
10762,de,German (Deutsch),gelb,gelb,Gelb,rgb,255,246,0,6,2,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,219,255,6,3,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,28,0,255,6,4,line,white,en,,1.1.2,
10762,de,German (Deutsch),blau,blau,Blau,rgb,0,74,255,6,5,line,white,en,,1.1.2,
10762,de,German (Deutsch),grun,grün,Grün,rgb,178,255,0,6,6,line,white,en,,1.1.2,
10762,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,162,6,7,line,white,en,,1.1.2,
10762,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,0,255,253,6,8,line,white,en,,1.1.2,
10762,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,233,6,9,line,white,en,,1.1.2,
10762,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,201,6,10,line,white,en,,1.1.2,
10762,de,German (Deutsch),orange,orange,Orange,rgb,255,182,0,6,11,line,white,en,,1.1.2,
10793,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,142,1,0,line,white,en,,1.1.2,
10793,de,German (Deutsch),rot,rot,Rot,rgb,255,0,26,1,3,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,0,255,128,1,4,line,white,en,,1.1.2,
10793,de,German (Deutsch),pink,pink,Pink,rgb,255,0,214,1,5,line,white,en,,1.1.2,
10793,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,247,255,1,6,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,0,255,84,1,7,line,white,en,,1.1.2,
10793,de,German (Deutsch),bordeaux,bordeaux,Bordeaux,rgb,255,0,74,1,8,line,white,en,,1.1.2,
10793,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,255,229,1,9,line,white,en,,1.1.2,
10793,de,German (Deutsch),lila,lila,Lila,rgb,134,0,255,1,10,line,white,en,,1.1.2,
10793,de,German (Deutsch),blau,blau,Blau,rgb,0,73,255,1,11,line,white,en,,1.1.2,
10793,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,68,255,0,3,0,line,white,en,,1.1.2,
10793,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,94,3,1,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,0,149,255,3,2,line,white,en,,1.1.2,
10793,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,227,255,3,3,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellgelb,hellgelb,Hellgelb,rgb,197,255,0,3,4,line,white,en,,1.1.2,
10793,de,German (Deutsch),helllila,helllila,Helllila,rgb,225,0,255,3,5,line,white,en,,1.1.2,
10793,de,German (Deutsch),gelb,gelb,Gelb,rgb,241,255,0,3,6,line,white,en,,1.1.2,
10793,de,German (Deutsch),lila,lila,Lila,rgb,190,0,255,3,7,line,white,en,,1.1.2,
10793,de,German (Deutsch),dunkelblau,dunkelblau,Dunkelblau,rgb,0,12,255,3,8,line,white,en,,1.1.2,
10793,de,German (Deutsch),orange,orange,Orange,rgb,255,92,0,3,9,line,white,en,,1.1.2,
10793,de,German (Deutsch),blau,blau,Blau,rgb,0,38,255,3,10,line,white,en,,1.1.2,
10793,de,German (Deutsch),pink,pink,Pink,rgb,255,0,167,3,11,line,white,en,,1.1.2,
10793,de,German (Deutsch),gelb,gelb,Gelb,rgb,255,225,0,6,0,line,white,en,,1.1.2,
10793,de,German (Deutsch),rot,rot,Rot,rgb,255,16,0,6,1,line,white,en,,1.1.2,
10793,de,German (Deutsch),neongrun,neongrün,Neongrün,rgb,0,255,76,6,2,line,white,en,,1.1.2,
10793,de,German (Deutsch),blau,blau,Blau,rgb,0,105,255,6,3,line,white,en,,1.1.2,
10793,de,German (Deutsch),dunkelorange,dunkelorange,Dunkelorange,rgb,255,145,0,6,4,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellturkis,helltürkis,Helltürkis,rgb,0,255,162,6,5,line,white,en,,1.1.2,
10793,de,German (Deutsch),turkis,türkis,Türkis,rgb,0,255,210,6,6,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,0,160,255,6,7,line,white,en,,1.1.2,
10793,de,German (Deutsch),orange,orange,Orange,rgb,255,184,0,6,8,line,white,en,,1.1.2,
10793,de,German (Deutsch),orange,orange,Orange,rgb,255,179,0,6,9,line,white,en,,1.1.2,
10793,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,185,255,0,6,10,line,white,en,,1.1.2,
10793,de,German (Deutsch),rosa,rosa,Rosa,rgb,255,0,183,6,11,line,white,en,,1.1.2,
10832,de,German (Deutsch),lila,lila,lila,rgb,255,0,230,1,0,line,white,en,,1.1.2,
10832,de,German (Deutsch),rosa,rosa,rosa,rgb,255,0,108,1,1,line,white,en,,1.1.2,
10832,de,German (Deutsch),gelb,gelb,gelb,rgb,255,181,0,1,2,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,205,255,1,3,line,white,en,,1.1.2,
10832,de,German (Deutsch),grun,grün,grün,rgb,0,255,115,1,4,line,white,en,,1.1.2,
10832,de,German (Deutsch),rot,rot,rot,rgb,255,0,51,1,5,line,white,en,,1.1.2,
10832,de,German (Deutsch),giftgrun,giftgrün,giftgrün,rgb,0,255,73,1,6,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,190,255,1,7,line,white,en,,1.1.2,
10832,de,German (Deutsch),blau,blau,blau,rgb,0,164,255,1,8,line,white,en,,1.1.2,
10832,de,German (Deutsch),pink,pink,pink,rgb,255,0,121,1,9,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellrot,hellrot,hellrot,rgb,255,0,10,1,10,line,white,en,,1.1.2,
10832,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,144,255,1,11,line,white,en,,1.1.2,
10832,de,German (Deutsch),pink,pink,pink,rgb,255,0,160,3,0,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,242,255,3,1,line,white,en,,1.1.2,
10832,de,German (Deutsch),rot,rot,rot,rgb,255,36,0,3,2,line,white,en,,1.1.2,
10832,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,29,255,3,3,line,white,en,,1.1.2,
10832,de,German (Deutsch),blau,blau,blau,rgb,0,131,255,3,4,line,white,en,,1.1.2,
10832,de,German (Deutsch),orange,orange,orange,rgb,255,131,0,3,5,line,white,en,,1.1.2,
10832,de,German (Deutsch),gelb,gelb,gelb,rgb,255,241,0,3,6,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,255,226,3,7,line,white,en,,1.1.2,
10832,de,German (Deutsch),gelb,gelb,gelb,rgb,255,246,0,3,8,line,white,en,,1.1.2,
10832,de,German (Deutsch),grunlich,grünlich,grünlich,rgb,199,255,0,3,9,line,white,en,,1.1.2,
10832,de,German (Deutsch),blau,blau,blau,rgb,0,92,255,3,10,line,white,en,,1.1.2,
10832,de,German (Deutsch),dunkelgelb,dunkelgelb,dunkelgelb,rgb,255,204,0,3,11,line,white,en,,1.1.2,
10832,de,German (Deutsch),lila,lila,lila,rgb,186,0,255,6,0,line,white,en,,1.1.2,
10832,de,German (Deutsch),grun,grün,grün,rgb,0,255,131,6,1,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellila,hellila,hellila,rgb,221,0,255,6,2,line,white,en,,1.1.2,
10832,de,German (Deutsch),giftgrun,giftgrün,giftgrün,rgb,69,255,0,6,3,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,161,255,0,6,4,line,white,en,,1.1.2,
10832,de,German (Deutsch),turkis,türkis,türkis,rgb,0,255,166,6,5,line,white,en,,1.1.2,
10832,de,German (Deutsch),blau,blau,blau,rgb,0,74,255,6,6,line,white,en,,1.1.2,
10832,de,German (Deutsch),lila,lila,lila,rgb,149,0,255,6,7,line,white,en,,1.1.2,
10832,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,62,255,6,8,line,white,en,,1.1.2,
10832,de,German (Deutsch),orange,orange,orange,rgb,255,88,0,6,9,line,white,en,,1.1.2,
10832,de,German (Deutsch),rosa,rosa,rosa,rgb,255,0,177,6,10,line,white,en,,1.1.2,
10832,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,255,218,6,11,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,224,255,1,0,line,white,en,,1.1.2,
10903,de,German (Deutsch),neongelb,neon gelb,neon gelb,rgb,226,255,0,1,1,line,white,en,,1.1.2,
10903,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,72,0,255,1,2,line,white,en,,1.1.2,
10903,de,German (Deutsch),orange,orange,orange,rgb,255,90,0,1,3,line,white,en,,1.1.2,
10903,de,German (Deutsch),pink,pink,pink,rgb,255,0,183,1,4,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,0,255,201,1,5,line,white,en,,1.1.2,
10903,de,German (Deutsch),pink,pink,pink,rgb,255,0,229,1,6,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,0,255,36,1,7,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,135,255,0,1,8,line,white,en,,1.1.2,
10903,de,German (Deutsch),pink,pink,pink,rgb,255,0,141,1,9,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,0,255,168,1,10,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,108,255,0,1,11,line,white,en,,1.1.2,
10903,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,121,255,3,0,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,178,255,3,1,line,white,en,,1.1.2,
10903,de,German (Deutsch),rot,rot,rot,rgb,255,0,21,3,2,line,white,en,,1.1.2,
10903,de,German (Deutsch),lila,lila,lila,rgb,204,0,255,3,3,line,white,en,,1.1.2,
10903,de,German (Deutsch),turkis,turkis,turkis,rgb,0,255,238,3,4,line,white,en,,1.1.2,
10903,de,German (Deutsch),orange,orange,orange,rgb,255,155,0,3,5,line,white,en,,1.1.2,
10903,de,German (Deutsch),gelb,gelb,gelb,rgb,255,239,0,3,6,line,white,en,,1.1.2,
10903,de,German (Deutsch),orange,orange,orange,rgb,255,137,0,3,7,line,white,en,,1.1.2,
10903,de,German (Deutsch),gelb,gelb,gelb,rgb,246,255,0,3,8,line,white,en,,1.1.2,
10903,de,German (Deutsch),pink,pink,pink,rgb,250,0,255,3,9,line,white,en,,1.1.2,
10903,de,German (Deutsch),gelb,gelb,gelb,rgb,255,209,0,3,10,line,white,en,,1.1.2,
10903,de,German (Deutsch),turkis,turkis,turkis,rgb,0,239,255,3,11,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,0,255,123,6,0,line,white,en,,1.1.2,
10903,de,German (Deutsch),rot,rot,rot,rgb,255,0,84,6,1,line,white,en,,1.1.2,
10903,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,90,255,6,2,line,white,en,,1.1.2,
10903,de,German (Deutsch),rot,rot,rot,rgb,255,50,0,6,3,line,white,en,,1.1.2,
10903,de,German (Deutsch),turkis,turkis,turkis,rgb,0,204,255,6,4,line,white,en,,1.1.2,
10903,de,German (Deutsch),pink,pink,pink,rgb,255,0,149,6,5,line,white,en,,1.1.2,
10903,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,105,255,6,6,line,white,en,,1.1.2,
10903,de,German (Deutsch),rot,rot,rot,rgb,255,0,79,6,7,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,0,151,255,6,8,line,white,en,,1.1.2,
10903,de,German (Deutsch),lila,lila,lila,rgb,144,0,255,6,9,line,white,en,,1.1.2,
10903,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,0,41,255,6,10,line,white,en,,1.1.2,
10903,de,German (Deutsch),hellgrun,hellgruen,hellgruen,rgb,0,255,107,6,11,line,white,en,,1.1.2,
11222,de,German (Deutsch),rot,rot,rot,rgb,237,22,53,1,0,full,white,en,,1.1.2,
11222,de,German (Deutsch),blau,blau,blau,rgb,42,16,225,1,1,full,white,en,,1.1.2,
11222,de,German (Deutsch),gelb,gelb,gelb,rgb,229,234,107,1,2,full,white,en,,1.1.2,
11222,de,German (Deutsch),turkis,türkis,türkis,rgb,98,230,200,1,3,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,81,218,27,1,4,full,white,en,,1.1.2,
11222,de,German (Deutsch),grun,grün,grün,rgb,28,158,42,1,5,full,white,en,,1.1.2,
11222,de,German (Deutsch),rotbraun,rotbraun,rotbraun,rgb,135,45,9,1,6,full,white,en,,1.1.2,
11222,de,German (Deutsch),lila,lila,lila,rgb,142,62,142,1,7,full,white,en,,1.1.2,
11222,de,German (Deutsch),graugrun,graugrün,graugrün,rgb,65,178,100,1,8,full,white,en,,1.1.2,
11222,de,German (Deutsch),pink,pink,pink,rgb,255,64,244,1,9,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellbraun,hellbraun,hellbraun,rgb,169,122,70,1,10,full,white,en,,1.1.2,
11222,de,German (Deutsch),dunkelgrun,dunkelgrün,dunkelgrün,rgb,42,99,65,1,11,full,white,en,,1.1.2,
11222,de,German (Deutsch),blaugrau,blaugrau,blaugrau,rgb,188,198,232,3,0,full,white,en,,1.1.2,
11222,de,German (Deutsch),senf,senf,senf,rgb,211,174,4,3,1,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellrot,hellrot,hellrot,rgb,230,95,101,3,2,full,white,en,,1.1.2,
11222,de,German (Deutsch),blaugrun,blaugrün,blaugrün,rgb,72,156,138,3,3,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellblau,hellblau,hellblau,rgb,32,140,216,3,4,full,white,en,,1.1.2,
11222,de,German (Deutsch),lila,lila,lila,rgb,169,40,233,3,5,full,white,en,,1.1.2,
11222,de,German (Deutsch),turkis,türkis,türkis,rgb,23,183,193,3,6,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,181,234,47,3,7,full,white,en,,1.1.2,
11222,de,German (Deutsch),flieder,flieder,flieder,rgb,211,131,217,3,8,full,white,en,,1.1.2,
11222,de,German (Deutsch),rosa,rosa,rosa,rgb,210,57,154,3,9,full,white,en,,1.1.2,
11222,de,German (Deutsch),olive,olive,olive,rgb,130,148,49,3,10,full,white,en,,1.1.2,
11222,de,German (Deutsch),pink,pink,pink,rgb,252,14,134,3,11,full,white,en,,1.1.2,
11222,de,German (Deutsch),grau,grau,grau,rgb,176,148,162,6,0,full,white,en,,1.1.2,
11222,de,German (Deutsch),olive,olive,olive,rgb,88,82,19,6,1,full,white,en,,1.1.2,
11222,de,German (Deutsch),blau,blau,blau,rgb,49,69,240,6,2,full,white,en,,1.1.2,
11222,de,German (Deutsch),blassgrun,blassgrün,blassgrün,rgb,2,249,133,6,3,full,white,en,,1.1.2,
11222,de,German (Deutsch),lila,lila,lila,rgb,188,23,173,6,4,full,white,en,,1.1.2,
11222,de,German (Deutsch),mittelblau,mittelblau,mittelblau,rgb,45,68,189,6,5,full,white,en,,1.1.2,
11222,de,German (Deutsch),braunrot,braunrot,braunrot,rgb,142,41,59,6,6,full,white,en,,1.1.2,
11222,de,German (Deutsch),graugrun,graugrün,graugrün,rgb,91,142,77,6,7,full,white,en,,1.1.2,
11222,de,German (Deutsch),flieder,flieder,flieder,rgb,199,165,218,6,8,full,white,en,,1.1.2,
11222,de,German (Deutsch),dunkelblau,dunkelblau,dunkelblau,rgb,60,16,155,6,9,full,white,en,,1.1.2,
11222,de,German (Deutsch),orange,orange,orange,rgb,212,103,34,6,10,full,white,en,,1.1.2,
11222,de,German (Deutsch),hellgrun,hellgrün,hellgrün,rgb,117,179,24,6,11,full,white,en,,1.1.2,
11870,de,German (Deutsch),dunkelgrun,dunkelgrün,Dunkelgrün,rgb,29,100,66,1,0,full,white,en,,1.1.3,
11870,de,German (Deutsch),rot,rot,Rot,rgb,186,30,8,1,1,full,white,en,,1.1.3,
11870,de,German (Deutsch),violet,violet,Violet,rgb,75,22,119,1,2,full,white,en,,1.1.3,
11870,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,224,252,22,1,3,full,white,en,,1.1.3,
11870,de,German (Deutsch),turkis,türkis,Türkis,rgb,74,213,122,1,4,full,white,en,,1.1.3,
11870,de,German (Deutsch),orange,orange,Orange,rgb,230,107,24,1,5,full,white,en,,1.1.3,
11870,de,German (Deutsch),olivgrun,olivgrün,Olivgrün,rgb,78,124,7,1,6,full,white,en,,1.1.3,
11870,de,German (Deutsch),milkalila,milkalila,Milkalila,rgb,187,156,253,1,7,full,white,en,,1.1.3,
11870,de,German (Deutsch),burgunder,burgunder,Burgunder,rgb,93,5,26,1,8,full,white,en,,1.1.3,
11870,de,German (Deutsch),pink,pink,Pink,rgb,232,105,222,1,9,full,white,en,,1.1.3,
11870,de,German (Deutsch),babyblau,babyblau,Babyblau,rgb,169,190,204,1,10,full,white,en,,1.1.3,
11870,de,German (Deutsch),hellblau,hellblau,Hellblau,rgb,7,141,178,1,11,full,white,en,,1.1.3,
11870,de,German (Deutsch),hellgrun,hellgrün,Hellgrün,rgb,113,224,61,3,0,full,white,en,,1.1.3,
