participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,it,Italian (italiano),gialloacido,giallo acido,giallo acido,rgb,218,255,0,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),cartadazucchero,carta da zucchero,Carta da zucchero,rgb,0,95,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,196,255,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,121,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,203,0,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,12,255,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,93,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),rosafluo,rosa fluo,Rosa fluo,rgb,255,0,170,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,214,0,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrofluo,azzurro fluo,Azzurro fluo,rgb,0,255,236,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,Acquamarina,rgb,0,179,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,218,255,0,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,43,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,68,255,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,181,0,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),rosa,rosa,Rosa,rgb,255,0,223,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),violascuro,viola scuro,Viola scuro,rgb,126,0,255,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,252,255,0,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,205,255,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,159,0,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,183,255,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,53,255,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verdegiallo,verde giallo,Verde giallo,rgb,0,255,71,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdegiallo,verde giallo,Verde giallo,rgb,0,255,87,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdino,verdino,Verdino,rgb,0,255,150,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,0,255,158,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,Azzurro,rgb,0,232,255,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,157,255,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosashocking,rosa shocking,Rosa shocking,rgb,255,0,176,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,Arancione,rgb,255,119,0,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,Acquamarina,rgb,0,255,211,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),rossoarancione,rosso arancione,Rosso arancione,rgb,255,65,0,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,223,0,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,106,255,0,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,113,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),cartadazucchero,carta da zucchero,Carta da zucchero,rgb,0,128,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,49,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,ciano,rgb,0,251,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,137,0,255,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),verde/ciano,verde/ciano,verde/ciano,rgb,0,255,173,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,252,0,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,134,255,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,113,255,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,225,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,162,0,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,36,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,0,25,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,18,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdepallido,verde pallido,verde pallido,rgb,210,255,0,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,0,255,34,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,203,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),verde/azzurro,verde/azzurro,verde/azzurro,rgb,0,255,129,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,blu chiaro,rgb,0,149,255,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,ciano,rgb,0,255,250,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,220,0,255,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,60,0,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso/viola,rosso/viola,rosso/viola,rgb,255,0,66,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,90,255,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,227,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,giallo scuro,rgb,255,185,0,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,103,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),violascuro,viola scuro,viola scuro,rgb,255,0,134,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo/verde,giallo/verde,giallo/verde,rgb,178,255,0,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,126,0,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),violachiaro,viola chiaro,viola chiaro,rgb,255,0,173,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurroscuro,azzurro scuro,azzurro scuro,rgb,0,171,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,193,0,255,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,191,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionescuro,arancione scuro,arancione scuro,rgb,255,117,0,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,80,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,ciano,rgb,0,255,201,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,208,255,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,94,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),giallolimone,giallo limone,giallo limone,rgb,238,255,0,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,221,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,126,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,16,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,110,0,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,203,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,255,225,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,83,255,0,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,52,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,67,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdegiallo,verde giallo,verde-giallo,rgb,204,255,0,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,112,0,255,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,0,255,49,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,fuchsia,rgb,255,0,185,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,36,0,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verdino,verdino,verdino,rgb,0,255,192,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),verdino,verdino,verdino,rgb,0,255,142,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuchsia,fuchsia,rgb,255,0,159,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,222,255,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,89,255,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,199,0,255,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verdino,verdino,verdino,rgb,0,255,169,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,151,255,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,94,255,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,119,255,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,153,0,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,87,0,255,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,244,0,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,165,255,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,134,255,0,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,201,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,234,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,112,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,126,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,105,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,179,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),lime,lime,lime,rgb,142,255,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,143,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,77,255,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,83,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),porpora,porpora,porpora,rgb,255,0,105,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,255,252,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,162,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,89,0,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,40,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,255,0,185,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),senape,senape,senape,rgb,255,170,0,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,73,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,69,0,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,213,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,255,0,210,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,232,255,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,blu chiaro,rgb,0,153,255,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),senape,senape,senape,rgb,255,206,0,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,209,0,255,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,247,0,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),senape,senape,senape,rgb,255,214,0,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,134,0,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),porpora,porpora,porpora,rgb,255,0,117,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),lime,lime,lime,rgb,188,255,0,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,201,255,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionescuro,arancione scuro,arancione scuro,rgb,255,78,0,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,92,255,0,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,111,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),porpora,porpora,porpora,rgb,255,0,151,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,249,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,6,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),violascuro,viola scuro,viola scuro,rgb,153,0,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,27,255,0,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),acqua,acqua,acqua,rgb,0,255,215,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,117,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,203,0,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),giallolimone,giallo limone,giallo limone,rgb,212,255,0,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),rossomattone,rosso mattone,rosso mattone,rgb,255,77,0,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,84,255,0,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),vinaccia,vinaccia,vinaccia,rgb,255,0,115,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,158,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,248,0,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancio,arancio,rgb,255,121,0,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,252,255,0,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,acquamarina,rgb,0,190,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,119,0,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeerba,verde erba,verde erba,rgb,0,255,76,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrocielo,azzurro cielo,azzurro cielo,rgb,0,166,255,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),verdebrillante,verde brillante,verde brillante,rgb,0,255,78,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrochiaro,azzurro chiaro,azzurro chiaro,rgb,0,237,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,108,255,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,0,48,255,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,giallo scuro,rgb,255,218,0,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,88,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloverde,giallo verde,giallo-verde,rgb,167,255,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,200,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrochiaro,azzurro chiaro,azzurro chiaro,rgb,0,206,255,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,acquamarina,rgb,0,255,203,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,230,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),ocra,ocra,ocra,rgb,255,111,0,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,125,255,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,acquamarina,rgb,0,255,232,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,151,255,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),bluscuro,blu scuro,blu scuro,rgb,0,18,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,giallo scuro,rgb,255,196,0,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acquamarina,acquamarina,rgb,0,255,166,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,162,0,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurroscuro,azzurro scuro,azzurro scuro,rgb,0,88,255,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,255,0,80,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,17,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdebrillante,verde brillante,verde brillante,rgb,0,255,139,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,0,43,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),glicine,glicine,glicine,rgb,248,0,255,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,232,255,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,255,0,191,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,141,0,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),violetto,violetto,violetto,rgb,255,0,220,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,19,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,166,0,255,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,giallo,rgb,255,255,0,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,159,255,0,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),acquamarina,acqua marina,acqua marina,rgb,0,255,240,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurroscuro,azzurro scuro,azzurro scuro,rgb,0,135,255,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),rossoscuro,rosso scuro,rosso scuro,rgb,255,0,108,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,222,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,blu,rgb,0,38,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verdeacqua,verde acqua,verde acqua,rgb,0,255,209,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,154,0,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,blu chiaro,rgb,0,88,255,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloscuro,giallo scuro,giallo scuro,rgb,255,230,0,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,112,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,0,255,159,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),rossochiaro,rosso chiaro,rosso chiaro,rgb,255,0,64,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),arancionechiaro,arancione chiaro,arancione chiaro,rgb,255,210,0,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,199,255,0,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurro,azzurro,azzurro,rgb,0,164,255,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,viola,rgb,153,0,255,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fucsia,fucsia,rgb,255,0,148,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),arancione,arancione,arancione,rgb,255,89,0,6,3,line,white,en,,1.1.5,
0,it,Italian (italiano),bluchiaro,blu chiaro,blu chiaro,rgb,0,98,255,6,4,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,rosso,rgb,255,35,0,6,5,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,verde,rgb,0,255,35,6,6,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurroscuro,azzurro scuro,azzurro scuro,rgb,0,158,255,6,7,line,white,en,,1.1.5,
0,it,Italian (italiano),verdechiaro,verde chiaro,verde chiaro,rgb,0,255,134,6,8,line,white,en,,1.1.5,
0,it,Italian (italiano),verdino,verdino,verdino,rgb,120,255,0,6,9,line,white,en,,1.1.5,
0,it,Italian (italiano),lilla,lilla,lilla,rgb,255,0,135,6,10,line,white,en,,1.1.5,
0,it,Italian (italiano),azzurrochiaro,azzurro chiaro,azzurro chiaro,rgb,0,193,255,6,11,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,131,255,1,0,line,white,en,,1.1.5,
0,it,Italian (italiano),violafluo,viola fluo,Viola fluo,rgb,255,0,253,1,1,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuxia,Fuxia,rgb,255,0,176,1,2,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,5,1,3,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,91,0,255,1,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,94,255,0,1,5,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,174,255,1,6,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,252,0,1,7,line,white,en,,1.1.5,
0,it,Italian (italiano),viola,viola,Viola,rgb,155,0,255,1,8,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,71,255,1,9,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,113,255,1,10,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,222,255,1,11,line,white,en,,1.1.5,
0,it,Italian (italiano),gialloocra,giallo ocra,Giallo ocra,rgb,255,193,0,3,0,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,249,255,3,1,line,white,en,,1.1.5,
0,it,Italian (italiano),blu,blu,Blu,rgb,0,49,255,3,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,127,3,3,line,white,en,,1.1.5,
0,it,Italian (italiano),celeste,celeste,Celeste,rgb,0,255,243,3,4,line,white,en,,1.1.5,
0,it,Italian (italiano),verdefluo,verde fluo,Verde fluo,rgb,148,255,0,3,5,line,white,en,,1.1.5,
0,it,Italian (italiano),rosso,rosso,Rosso,rgb,255,0,50,3,6,line,white,en,,1.1.5,
0,it,Italian (italiano),lime,lime,Lime,rgb,206,255,0,3,7,line,white,en,,1.1.5,
0,it,Italian (italiano),violaelettrico,viola elettrico,Viola elettrico,rgb,180,0,255,3,8,line,white,en,,1.1.5,
0,it,Italian (italiano),ciano,ciano,Ciano,rgb,0,156,255,3,9,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,76,3,10,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,100,3,11,line,white,en,,1.1.5,
0,it,Italian (italiano),fucsia,fuxia,Fuxia,rgb,255,0,239,6,0,line,white,en,,1.1.5,
0,it,Italian (italiano),magenta,magenta,Magenta,rgb,255,0,122,6,1,line,white,en,,1.1.5,
0,it,Italian (italiano),giallo,giallo,Giallo,rgb,255,238,0,6,2,line,white,en,,1.1.5,
0,it,Italian (italiano),verde,verde,Verde,rgb,0,255,83,6,3,line,white,en,,1.1.5,
