participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,129,154,68,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,114,167,163,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,158,113,129,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,53,170,3,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,16,135,91,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,204,94,97,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,13,33,217,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,183,120,225,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,254,176,232,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,95,93,191,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,70,178,157,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,161,44,97,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,113,2,177,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,183,205,123,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,Donkerblauw,rgb,46,82,109,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,14,255,165,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,7,80,221,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,136,230,170,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,172,223,89,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oudroze,oudroze,Oudroze,rgb,214,142,97,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,152,72,4,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,77,132,208,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,84,168,185,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,190,11,156,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,56,241,37,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,149,100,47,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,113,45,24,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,53,46,7,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,17,31,97,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,49,150,30,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,83,168,93,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,182,5,218,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,241,71,103,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,106,121,15,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,109,218,111,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,185,108,172,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,232,114,75,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,234,173,190,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,37,161,220,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtroze,lichtroze,Lichtroze,rgb,236,229,222,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,6,23,247,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,17,80,53,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oudroze,oudroze,Oudroze,rgb,169,108,94,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,licht groen,licht groen,rgb,175,219,77,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,19,95,176,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,29,51,192,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,donker groen,rgb,26,86,99,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijs blauw,grijs blauw,rgb,161,185,187,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",felgroen,fel groen,fel groen,rgb,38,232,77,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,52,143,45,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,163,138,93,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,163,219,175,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,244,187,210,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,51,165,143,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,132,115,198,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,191,116,70,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,249,96,42,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,donker groen,rgb,60,96,36,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turkoois,turkoois,turkoois,rgb,55,184,215,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,215,17,55,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,216,110,161,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,195,24,252,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,37,115,248,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donker rood,donker rood,rgb,132,36,14,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,174,183,231,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,donker paars,rgb,99,64,108,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,150,5,143,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,32,255,250,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",ultramarijn,ultramarijn,ultramarijn,rgb,25,35,129,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",gebrandesienna,gebrande sienna,gebrande sienna,rgb,170,81,82,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,25,57,245,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,226,9,116,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,224,209,63,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,252,47,174,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,235,167,66,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,230,165,243,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,17,242,186,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,238,73,214,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,205,237,64,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,35,236,118,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,85,15,233,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,61,246,35,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,1,75,254,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rose,rose,Rose,rgb,249,64,222,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",violet,violet,Violet,rgb,156,85,214,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,110,50,82,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,Zwart,rgb,75,68,126,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rose,rose,Rose,rgb,228,130,175,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,70,123,201,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,35,190,176,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,Grijs,rgb,162,175,145,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oker,oker,Oker,rgb,197,186,118,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,229,117,65,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,53,58,192,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,105,123,154,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,Grijs,rgb,172,187,198,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,21,188,210,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtpaars,lichtpaars,Lichtpaars,rgb,157,168,228,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rose,rose,Rose,rgb,225,189,222,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,Donkergroen,rgb,44,108,117,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluorose,fluorose,Fluorose,rgb,251,71,128,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,Donkerblauw,rgb,22,43,125,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,Lichtgroen,rgb,121,246,162,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,181,111,81,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,236,66,85,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,Zwart,rgb,10,1,32,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,Lichtgroen,rgb,170,229,141,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,156,44,29,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,86,109,7,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,123,246,85,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,241,219,15,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,85,160,48,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,28,191,254,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,171,239,222,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",violet,violet,violet,rgb,169,72,211,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,1,152,123,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,101,20,36,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,69,98,221,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,143,187,61,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,236,198,32,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,123,220,67,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,donkergroen,rgb,35,92,15,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,88,14,139,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zand,zand,zand,rgb,173,144,78,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,51,69,121,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,177,240,227,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bordeauxrood,bordeauxrood,Bordeauxrood,rgb,178,88,27,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,224,40,21,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijsblauw,grijsblauw,rgb,120,152,186,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,42,130,191,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,151,228,147,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,114,198,227,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtpaars,lichtpaars,lichtpaars,rgb,182,139,226,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,169,114,81,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,64,26,4,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluorgroen,fluorgroen,fluorgroen,rgb,33,254,11,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,123,182,148,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,49,158,68,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,248,145,87,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",purper,purper,purper,rgb,131,24,110,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,213,53,71,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",violet,violet,violet,rgb,247,12,252,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,14,45,127,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,41,201,204,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,donkergroen,rgb,44,119,117,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtrood,lichtrood,lichtrood,rgb,228,126,111,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",taupe,taupe,taupe,rgb,167,149,155,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,228,106,155,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,13,227,122,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,117,74,57,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,180,140,186,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,40,86,101,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,120,197,11,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,62,188,123,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,99,151,186,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,193,65,76,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,19,179,240,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtbruin,lichtbruin,lichtbruin,rgb,173,159,141,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,142,221,103,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",okergeel,okergeel,okergeel,rgb,215,208,74,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijsblauw,grijsblauw,rgb,50,116,102,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,136,243,232,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",okergeel,okergeel,okergeel,rgb,186,153,39,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",koningsblauw,koningsblauw,koningsblauw,rgb,40,84,219,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,3,93,173,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,87,249,189,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donkerrood,donkerrood,rgb,94,16,36,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,137,71,180,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,232,252,248,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,110,153,232,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,243,159,82,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,olijfgroen,rgb,119,162,121,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,54,14,87,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,102,233,38,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,235,54,58,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,51,224,114,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,18,97,146,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,10,6,46,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oudroze,oudroze,oudroze,rgb,197,126,133,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,magenta,rgb,233,20,228,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,54,37,31,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",aquamarijn,aquamarijn,aquamarijn,rgb,29,169,185,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",olijfgroen,olijfgroen,olijfgroen,rgb,111,160,17,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,210,169,250,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",wijnrood,wijnrood,wijnrood,rgb,134,99,105,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,donkergroen,rgb,12,79,30,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,4,85,198,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,217,229,248,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,111,162,50,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donkerpaars,donkerpaars,rgb,103,83,134,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,turquoise,rgb,47,231,191,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mintgroen,mintgroen,mintgroen,rgb,174,254,183,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,57,36,185,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",limegroen,limegroen,limegroen,rgb,176,250,110,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,129,74,194,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,31,135,251,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,17,176,181,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,209,238,137,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donkerpaars,donkerpaars,rgb,97,22,115,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,132,121,49,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,24,162,64,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,36,250,132,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donkerblauw,donkerblauw,rgb,50,7,211,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,229,42,135,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,181,125,75,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,250,129,69,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,41,150,99,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",babyblue,baby blue,baby blue,rgb,215,238,252,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",green,green,green,rgb,75,177,60,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oceanblue,ocean blue,ocean blue,rgb,79,144,162,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",royalblue,royal blue,royal blue,rgb,54,74,189,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",orange,orange,orange,rgb,230,156,18,1,5,full,white,en,,1.1.5,
