participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),darkpeach,dark peach,Dark peach,rgb,164,93,115,1,5,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),violet,violet,Violet,rgb,81,59,153,1,6,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),yellowgreen,yellow green,Yellow green,rgb,161,181,35,1,7,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),peach,peach,Peach,rgb,239,164,142,1,8,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),lightgrey,light grey,Light grey,rgb,168,177,175,1,9,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),royalblue,royal blue,Royal blue,rgb,21,8,82,1,10,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),redishgrey,redish grey,Redish grey,rgb,104,90,101,1,11,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),brinjalcolor,brinjal color,Brinjal color,rgb,96,45,142,3,0,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),sagegreen,sage green,Sage green,rgb,125,153,129,3,1,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),darkkkkkgreen,darkkkkk green,Darkkkkk green,rgb,14,40,41,3,2,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),maroon,maroon,Maroon,rgb,111,55,90,3,3,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),darklavendar,dark lavendar,Dark lavendar,rgb,125,101,162,3,4,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),margarita,margarita,Margarita,rgb,173,45,93,3,5,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),orange,orange,Orange,rgb,242,87,26,3,6,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),lightishblue,lightish blue,Lightish blue,rgb,190,217,233,3,7,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),green,green,Green,rgb,54,150,111,3,8,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),orangehue,orange hue,Orange hue,rgb,187,96,72,3,9,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),reddishorange,reddish orange,Reddish orange,rgb,159,49,35,3,10,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),grassgreen,grass green,Grass green,rgb,133,157,35,5,0,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),bluishgrey,bluish grey,Bluish grey,rgb,110,119,170,5,2,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),darkgreen,dark green,Dark green,rgb,45,114,80,5,3,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),redorange,red orange,Red orange,rgb,230,70,64,5,4,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),violet,violet,Violet,rgb,114,19,194,5,5,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),yellowgreen,yellow green,Yellow green,rgb,198,199,99,5,6,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),darkyellow,dark yellow,Dark yellow,rgb,231,198,54,5,7,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),lightpink,light pink,Light pink,rgb,228,144,178,5,8,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),brinjalcolor,brinjal color,Brinjal color,rgb,79,57,160,5,9,full,white,en,en,2.1.2,
7a2d0e5d-7497-416f-a9e0-570e1e288507,mr,Marathi (Marāṭhī) (मराठी),purple,purple,Purple,rgb,101,63,177,5,11,full,white,en,en,2.1.2,
9fae32c6-0418-40fc-aaa9-e914c0eb5a3e,mr,Marathi (Marāṭhī) (मराठी),haldi,haldi,Haldi,rgb,222,197,24,1,0,full,white,en,en,2.1.2,
9fae32c6-0418-40fc-aaa9-e914c0eb5a3e,mr,Marathi (Marāṭhī) (मराठी),vangi,vangi,Vangi,rgb,137,25,105,1,1,full,white,en,en,2.1.2,
9fae32c6-0418-40fc-aaa9-e914c0eb5a3e,mr,Marathi (Marāṭhī) (मराठी),kaala,kaala,Kaala,rgb,39,31,39,1,3,full,white,en,en,2.1.2,
9fae32c6-0418-40fc-aaa9-e914c0eb5a3e,mr,Marathi (Marāṭhī) (मराठी),hirea,hirea,Hirea,rgb,79,172,138,1,4,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,Jambhala,rgb,147,138,230,1,0,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,Nila,rgb,115,120,238,1,1,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),चाॅकलेटी,chocolaty,Chocolaty,rgb,122,69,97,1,2,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,175,24,99,1,3,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,89,117,95,1,4,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,Jambhla,rgb,116,112,218,1,5,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),peach,peach,Peach,rgb,250,187,168,1,6,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),orange,orange,Orange,rgb,230,109,82,1,7,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),darkblue,dark blue,Dark blue,rgb,80,61,219,1,8,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),darkgreen,dark green,Dark green,rgb,21,67,110,1,9,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),burgundy,burgundy,Burgundy,rgb,140,4,87,1,10,full,white,en,en,2.1.2,
e70a0b5c-3691-4008-9914-c7a7f5650d53,mr,Marathi (Marāṭhī) (मराठी),lightblue,light blue,Light blue,rgb,44,144,213,1,11,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),pista,pista,Pista,rgb,198,207,144,1,0,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),bhagwa,bhagwa,Bhagwa,rgb,242,96,29,1,1,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,Nila,rgb,83,91,119,1,2,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,61,123,43,1,3,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),पोपटी,popti,Popti,rgb,155,253,81,1,4,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),zambhla,zambhla,Zambhla,rgb,207,91,208,1,5,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),halkaपोपटी,halka popti,Halka popti,rgb,124,241,122,1,6,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),राखाडी,rakhadi,Rakhadi,rgb,147,163,152,1,7,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),halkazambhla,halka zambhla,Halka zambhla,rgb,199,132,254,1,8,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,221,83,218,1,9,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),zambhla,zambhla,Zambhla,rgb,185,99,215,1,10,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,184,246,59,1,11,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),मोरपंखी,morpankhi,Morpankhi,rgb,15,26,213,3,0,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,215,116,193,3,1,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),zambhla,zambhla,Zambhla,rgb,134,11,168,3,2,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),fillatनिळा,fillat nila,Fillat nila,rgb,16,112,123,3,3,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),bhadakzambhla,bhadak zambhla,Bhadak zambhla,rgb,160,56,252,3,4,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),bhadakगुलाबी,bhadak gulabi,Bhadak gulabi,rgb,240,55,186,3,5,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),fikkatगुलाबी,fikkat  gulabi,Fikkat  gulabi,rgb,254,88,231,3,6,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),राखाडी,rakhadi,Rakhadi,rgb,162,153,176,3,7,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),fikkatगुलाबी,fikkat gulabi,Fikkat gulabi,rgb,222,108,203,3,8,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),pista,pista,Pista,rgb,103,191,158,3,9,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),chochlaty,chochlaty,Chochlaty,rgb,74,51,35,3,10,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),मोरपंखी,morpankhi,Morpankhi,rgb,154,140,254,3,11,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),darkzambhla,dark zambhla,Dark zambhla,rgb,141,120,177,5,0,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),fikkatलाल,fikkat laal,Fikkat laal,rgb,144,4,41,5,1,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),babyगुलाबी,baby gulabi,Baby gulabi,rgb,211,137,182,5,2,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,251,25,240,5,3,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,224,116,141,5,4,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,64,147,31,5,5,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,252,196,224,5,6,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),पिवळा,pivla,Pivla,rgb,194,207,55,5,7,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),नारिंगी,narangi,Narangi,rgb,242,175,77,5,8,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,Nila,rgb,50,69,175,5,9,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,163,74,128,5,10,full,white,en,en,2.1.2,
e5dff73b-bb36-47a6-9447-bfa2f69d5302,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,103,143,126,5,11,full,white,en,en,2.1.2,
e43404aa-6eb0-4f2d-81cb-68eb65bcc6db,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,Jambhla,rgb,143,34,173,1,0,full,white,en,en,2.1.2,
e43404aa-6eb0-4f2d-81cb-68eb65bcc6db,mr,Marathi (Marāṭhī) (मराठी),blue,blue,Blue,rgb,37,31,77,1,1,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,Gulabi,rgb,242,0,195,1,0,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,69,85,89,1,1,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,Nila,rgb,76,222,242,1,2,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),लाल,lal,Lal,rgb,173,65,96,1,3,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,130,167,95,1,4,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),चाॅकलेटी,chocolaty,Chocolaty,rgb,108,79,80,1,5,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,Kala,rgb,31,4,18,1,6,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),jamla,jamla,Jamla,rgb,134,101,209,1,7,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),ranu,ranu,Ranu,rgb,167,70,224,1,8,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),लालa,lala,Lala,rgb,14,33,10,1,9,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,Hirva,rgb,31,56,16,1,10,full,white,en,en,2.1.2,
2f1330a5-32d5-4ff5-bcd2-919e03d06080,mr,Marathi (Marāṭhī) (मराठी),लाल,lal,lal,rgb,227,28,89,1,11,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),मेंदी,mehendi,mehendi,rgb,84,159,22,1,1,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,gulabi,rgb,240,163,209,1,2,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,hirva,rgb,156,194,97,1,3,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),चाॅकलेटी,chocolaty,chocolaty,rgb,114,78,32,1,4,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,jambhla,rgb,96,77,162,1,5,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,6,22,118,1,6,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),karda,karda,karda,rgb,63,84,66,1,10,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),darkनिळा,dark nila,dark nila,rgb,6,3,29,1,11,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,kala,rgb,66,47,44,3,0,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),lightनिळा,light nila,light nila,rgb,111,97,249,3,1,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),baingani,baingani,baingani,rgb,177,76,171,3,2,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,72,86,217,3,3,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,152,217,226,3,4,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),लाल,laal,laal,rgb,203,110,86,3,5,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,122,138,213,3,6,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),मेंदी,mehendi,mehendi,rgb,66,65,15,3,7,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,jambhla,rgb,131,23,219,3,8,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirva,hirva,rgb,41,72,31,3,9,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),karda,karda,karda,rgb,154,168,111,3,10,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),pista,pista,pista,rgb,176,237,196,3,11,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),लाल,laal,laal,rgb,139,23,42,5,0,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),पोपटी,popti,popti,rgb,87,213,69,5,1,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),violet,violet,violet,rgb,164,99,147,5,2,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),karda,karda,karda,rgb,64,29,22,5,3,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,jambhla,rgb,132,44,199,5,4,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),आकाशी,akashi,akashi,rgb,221,242,221,5,5,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,63,60,89,5,6,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),लाल,laal,laal,rgb,192,125,123,5,7,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,66,68,220,5,8,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhla,jambhla,rgb,112,45,196,5,9,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),लाल,laal,laal,rgb,128,77,90,5,10,full,white,en,en,2.1.2,
b78c9d77-3121-491f-a51a-8fb48844ea0f,mr,Marathi (Marāṭhī) (मराठी),चाॅकलेटी,chocolaty,chocolaty,rgb,90,48,35,5,11,full,white,en,en,2.1.2,
8e281ae3-f7c2-4c21-ac72-907a808c9610,mr,Marathi (Marāṭhī) (मराठी),काळा,kala,kala,rgb,17,0,25,1,0,full,white,en,en,2.1.2,
8e281ae3-f7c2-4c21-ac72-907a808c9610,mr,Marathi (Marāṭhī) (मराठी),निळा,neela,neela,rgb,76,116,255,1,3,full,white,en,en,2.1.2,
8e281ae3-f7c2-4c21-ac72-907a808c9610,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirwa,hirwa,rgb,15,99,45,1,4,full,white,en,en,2.1.2,
8e281ae3-f7c2-4c21-ac72-907a808c9610,mr,Marathi (Marāṭhī) (मराठी),नारिंगी,narangi,narangi,rgb,211,103,247,1,6,full,white,en,en,2.1.2,
8e281ae3-f7c2-4c21-ac72-907a808c9610,mr,Marathi (Marāṭhī) (मराठी),हिरवा,hirwa,hirwa,rgb,36,217,119,1,11,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळाराखाडी,jambhala rakhadi,jambhala - rakhadi,rgb,148,159,208,1,0,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),skincolour,skin colour,skin colour,rgb,192,165,121,1,1,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,135,137,213,1,2,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,151,84,166,1,3,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),राणीcolour,rani colour,rani colour,rgb,251,66,120,1,4,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),गुलाबी,gulabi,gulabi,rgb,199,61,122,1,5,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,95,50,131,1,6,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),keshri,keshri,keshri,rgb,217,125,75,1,7,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),brown,brown,brown,rgb,186,117,52,1,8,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,22,46,120,1,9,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),baingani,baingani,baingani,rgb,77,11,41,1,10,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,90,58,77,1,11,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),darkनिळा,dark nila,dark nila,rgb,5,2,54,3,0,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),राखाडी,rakhadi,rakhadi,rgb,36,62,54,3,1,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),जांभळा,jambhala,jambhala,rgb,144,87,225,3,2,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,14,13,199,3,3,full,white,en,en,2.1.2,
fb78d838-4c01-46fa-b240-1e68b6395bc1,mr,Marathi (Marāṭhī) (मराठी),निळा,nila,nila,rgb,85,176,161,3,4,full,white,en,en,2.1.2,
