participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
5d7124a0-aa45-4585-9c31-9f19a7a5d5de,bn,"Bengali, Bangla (বাংলা)",violet,violet,Violet,p3,0.483469,0.157263,0.849243,1,10,full,white,en,en,2.1.2,
5d7124a0-aa45-4585-9c31-9f19a7a5d5de,bn,"Bengali, Bangla (বাংলা)",deepblue,deep blue,Deep blue,p3,0.0843914,0.223545,0.430694,1,11,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",শৈবালসবুজ,শৈবাল সবুজ,শৈবাল সবুজ,rgb,83,103,73,3,0,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",বারগেনডি,বার্গেন্ডি,বার্গেন্ডি,rgb,91,35,56,3,1,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",পেসট,পেস্ট,পেস্ট,rgb,129,231,184,3,2,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",ঘিযা,ঘিয়া,ঘিয়া,rgb,232,246,177,3,3,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,140,78,214,3,4,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",কালচেখযেরি,কালচে খয়েরি,কালচে খয়েরি,rgb,51,3,27,3,5,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",পেযাজ,পেয়াজ,পেয়াজ,rgb,194,103,193,3,6,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",করিমসন,ক্রিমসন,ক্রিমসন,rgb,189,75,82,3,7,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",লযাভেনডার,ল্যাভেন্ডার,ল্যাভেন্ডার,rgb,199,89,210,3,8,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",মযাজেনটা,ম্যাজেন্টা,ম্যাজেন্টা,rgb,185,58,113,3,9,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",হালকাকমলা,হালকা কমলা,হালকা কমলা,rgb,197,133,70,3,10,full,white,en,en,2.1.2,
9fa523b0-3bc4-4a98-b074-2cb260d3f848,bn,"Bengali, Bangla (বাংলা)",মেহেদী,মেহেদী,মেহেদী,rgb,162,165,14,3,11,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,62,228,31,1,0,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,210,75,101,1,1,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,129,36,120,1,2,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,144,24,175,1,3,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",নীল,neel,Neel,rgb,22,56,122,1,4,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoiri,Khoiri,rgb,127,87,53,1,5,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,223,134,149,1,6,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",কমলা,kamala,Kamala,rgb,185,90,81,1,7,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,189,185,232,1,8,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,140,3,151,1,9,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",নীল,neel,Neel,rgb,153,151,221,1,10,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,174,11,92,1,11,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,234,162,200,3,0,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,152,58,226,3,1,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,223,71,149,3,2,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoiri,Khoiri,rgb,196,115,91,3,3,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,113,153,95,3,4,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,123,121,86,3,5,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",কালো,kalo,Kalo,rgb,11,11,2,3,6,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,86,147,25,3,7,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,146,2,92,3,8,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,206,61,82,3,9,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,157,65,248,3,10,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,79,23,132,3,11,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",নীল,neel,Neel,rgb,72,72,159,5,0,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoiri,Khoiri,rgb,137,107,72,5,1,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",খযেরি,khoiri,Khoiri,rgb,190,178,113,5,2,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,22,75,54,5,3,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",goplapi,goplapi,Goplapi,rgb,178,98,114,5,4,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,48,73,89,5,5,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",হলুদ,holud,Holud,rgb,195,168,83,5,6,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",সবুজ,shobuj,Shobuj,rgb,47,132,112,5,7,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",কালো,kalo,Kalo,rgb,45,30,2,5,8,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,119,57,128,5,9,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,62,3,68,5,10,full,white,en,en,2.1.2,
b83c7a1c-0f59-42d4-b651-e1f44f7505f4,bn,"Bengali, Bangla (বাংলা)",হলুদ,holud,Holud,rgb,212,179,118,5,11,full,white,en,en,2.1.2,
eefcd294-578f-4d2f-a7ef-17cd2e2ce3e0,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,Beguni,rgb,171,104,165,1,0,full,white,en,en,2.1.2,
eefcd294-578f-4d2f-a7ef-17cd2e2ce3e0,bn,"Bengali, Bangla (বাংলা)",লাল,lal,Lal,rgb,197,77,85,1,1,full,white,en,en,2.1.2,
eefcd294-578f-4d2f-a7ef-17cd2e2ce3e0,bn,"Bengali, Bangla (বাংলা)",বাদামি,badami,Badami,rgb,146,95,77,1,2,full,white,en,en,2.1.2,
eefcd294-578f-4d2f-a7ef-17cd2e2ce3e0,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,Golapi,rgb,239,119,153,1,3,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,92,60,147,3,0,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,69,93,196,3,1,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",পেসট,পেস্ট,পেস্ট,rgb,139,198,206,3,2,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",গাঢসবুজ,গাঢ় সবুজ,গাঢ় সবুজ,rgb,31,68,68,3,4,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",হালকাকমলা,হালকা কমলা,হালকা কমলা,rgb,231,156,105,3,5,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",হালকানীল,হালকা নীল,হালকা নীল,rgb,117,170,242,3,6,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",লাভেনডার,লাভেন্ডার,লাভেন্ডার,rgb,155,115,190,3,7,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",সরষেহলুদ,সর্ষে হলুদ,সর্ষে হলুদ,rgb,197,162,68,3,8,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",সবুজ,সবুজ,সবুজ,rgb,105,156,108,3,9,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",গাঢবেগুনি,গাঢ় বেগুনি,গাঢ় বেগুনি,rgb,72,20,74,3,10,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",সামুদরিকনীল,সামুদ্রিক নীল,সামুদ্রিক নীল,rgb,28,91,132,3,11,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",হালকাগোলাপি,হালকা গোলাপি,হালকা গোলাপি,rgb,246,181,224,5,0,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",অলিভসবুজ,অলিভ সবুজ,অলিভ সবুজ,rgb,108,102,65,5,1,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",সবুজ,সবুজ,সবুজ,rgb,24,153,61,5,5,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",সকিনকালার,স্কিন কালার,স্কিন কালার,rgb,231,183,163,5,7,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",পাতাসবুজ,পাতা সবুজ,পাতা সবুজ,rgb,197,223,110,5,8,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামি,বাদামি,rgb,219,194,171,5,9,full,white,en,en,2.1.2,
f0e84143-c41f-4fc0-94fc-efc4b34c5f55,bn,"Bengali, Bangla (বাংলা)",parrotgreen,parrot  green,parrot  green,rgb,121,241,79,5,10,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",হালকাগলাপি,হালকা গলাপি,হালকা গলাপি,rgb,223,134,109,1,0,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",খযরি,খয়রি,খয়রি,rgb,128,40,74,1,1,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",টিযা,টিয়া,টিয়া,rgb,119,197,144,1,2,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কমলা,কমলা,কমলা,rgb,211,145,70,1,3,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামি,বাদামি,rgb,142,86,48,1,4,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",হালকালাল,হালকা লাল,হালকা লাল,rgb,243,92,84,1,5,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",গাডনীল,গাড় নীল,গাড় নীল,rgb,58,61,174,1,7,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,হালকা সবুজ,হালকা সবুজ,rgb,74,181,158,1,8,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,56,37,72,1,9,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,78,1,125,1,10,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",গাডসবুজ,গাড় সবুজ,গাড় সবুজ,rgb,10,74,33,1,11,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,2,2,1,3,0,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,13,37,30,3,1,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",জলপাই,জল্পাই,জল্পাই,rgb,202,206,60,3,2,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,32,14,47,3,3,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",আকাশি,আকাশি,আকাশি,rgb,137,203,233,3,4,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",গলাপি,গলাপি,গলাপি,rgb,219,100,180,3,5,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",সিলভের,সিল্ভের,সিল্ভের,rgb,184,193,173,3,6,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",টিযা,টিয়া,টিয়া,rgb,118,249,177,3,7,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামি,বাদামি,rgb,187,140,57,3,8,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,17,46,29,3,9,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",আকাশি,আকাশি,আকাশি,rgb,129,201,209,3,10,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",শযাওলা,শ্যাওলা,শ্যাওলা,rgb,70,155,98,3,11,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,202,80,206,5,0,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",কালো,কাল,কাল,rgb,65,46,96,5,1,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",গলাপি,গলাপি,গলাপি,rgb,223,78,165,5,2,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",জলপাই,জল্পাই,জল্পাই,rgb,147,175,78,5,3,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",রানিগলাপি,রানি গলাপি,রানি গলাপি,rgb,189,35,202,5,4,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,110,149,239,5,5,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,103,106,221,5,6,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",হালকাবাদামি,হালকা বাদামি,হালকা বাদামি,rgb,205,170,79,5,8,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",গাডটিযা,গাড় টিয়া,গাড় টিয়া,rgb,145,236,99,5,9,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",ফেকাশেসবুজ,ফেকাশে সবুজ,ফেকাশে সবুজ,rgb,93,133,123,5,10,full,white,en,en,2.1.2,
f5875bdc-6fbe-4d2b-af0b-d1c71e22fa1a,bn,"Bengali, Bangla (বাংলা)",হালকাগলাপি,হালকা গলাপি,হালকা গলাপি,rgb,236,110,182,5,11,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",গাঢলাল,gaarho lal,gaarho lal,rgb,115,44,49,1,2,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",হালকানীল,halka nil,halka nil,rgb,129,208,163,1,5,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,halka sabuj,halka sabuj,rgb,193,245,106,1,6,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",maati,maati,maati,rgb,141,76,35,1,7,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",নীল,nil,nil,rgb,52,79,95,1,8,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",pista,pista,pista,rgb,199,236,135,1,9,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,57,33,72,1,10,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",নীল,nil,nil,rgb,31,64,171,3,0,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",navyনীল,navy nil,navy nil,rgb,15,1,57,3,1,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",বেগুনি,beguni,beguni,rgb,96,40,94,3,2,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",হালকাবেগুনি,halka beguni,halka beguni,rgb,130,86,148,3,3,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",আকাশি,akashi,akashi,rgb,156,200,246,3,6,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",হালকানীল,halka nil,halka nil,rgb,94,198,217,3,7,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,223,165,135,3,8,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",নীল,nil,nil,rgb,25,103,163,5,0,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",লাল,lal,laL,rgb,222,27,75,5,1,full,white,en,en,2.1.2,
fae042e8-447e-4441-b671-36bc594ae6c8,bn,"Bengali, Bangla (বাংলা)",কালো,kaalo,kaalo,rgb,12,13,14,5,2,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",বাদামি,বাদামি,বাদামি,rgb,171,142,116,1,0,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",সবুজ,সবুজ,সবুজ,rgb,80,198,105,1,1,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",বেগুনি,বেগুনি,বেগুনি,rgb,113,19,100,1,2,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",দুধেআলতা,দুধে আলতা,দুধে আলতা,rgb,229,89,96,1,3,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",পি৺যাজি,পি৺য়াজি,পি৺য়াজি,rgb,89,14,72,1,4,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",হালকাবাদামি,হালকা বাদামী,হালকা বাদামী,rgb,249,172,131,1,5,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",মেটে,মেটে,মেটে,rgb,226,183,152,1,6,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",কচিকলাপাতা,কচি কলাপাতা,কচি কলাপাতা,rgb,2,217,36,1,7,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",নীল,নীল,নীল,rgb,24,101,203,1,8,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",গোলাপি,গোলাপি,গোলাপি,rgb,221,165,234,1,9,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",শযাওলা,শ্যাওলা,শ্যাওলা,rgb,62,65,46,1,10,full,white,en,en,2.1.2,
710fc106-b01e-44c6-b993-60d320b6ba0e,bn,"Bengali, Bangla (বাংলা)",হালকালাল,হালকা লাল,হালকা লাল,rgb,216,89,98,1,11,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",হালকাসবুজ,halka shobuj,halka shobuj,rgb,181,249,210,1,0,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",গাঢগোলাপি,garo golapi,garo golapi,rgb,203,133,150,1,1,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",mati,mati,mati,rgb,218,206,160,1,2,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",নীল,neel,neel,rgb,75,179,211,1,3,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",গোলাপি,golapi,golapi,rgb,234,166,225,1,4,full,white,en,en,2.1.2,
36ae38f4-5572-43e9-ac93-6cdd318505a1,bn,"Bengali, Bangla (বাংলা)",বাদামি,badami,badami,rgb,105,69,26,1,5,full,white,en,en,2.1.2,
