participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
11653,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,255,0,102,1,5,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,243,255,0,1,6,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),ابى تىره,ابی تیره,ابی تیره,rgb,0,127,255,1,7,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,109,0,1,8,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),ابى اسمانى,ابی اسمانی,ابی اسمانی,rgb,0,171,255,1,9,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,255,128,0,1,10,line,white,fa,,1.1.3,
11653,fa,Persian (Farsi) (فارسی),ابى کاربنى,ابی کاربنی,ابی کاربنی,rgb,34,0,255,1,11,line,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,246,195,28,1,0,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,60,113,248,1,1,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,224,2,235,1,2,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),کرم,کرم,کرم,rgb,245,208,149,1,3,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,82,200,134,1,4,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),ابى پررنگ,آبی پررنگ,آبی پررنگ,rgb,86,76,171,1,5,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),سبزابى,سبزآبی,سبزآبی,rgb,30,153,157,1,6,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,151,69,144,1,7,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,233,62,156,1,8,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),اجرى,آجری,آجری,rgb,214,80,75,1,9,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),بادمجانى,بادمجانی,بادمجانی,rgb,104,10,177,1,10,full,white,fa,,1.1.3,
11654,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,249,122,46,1,11,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),صورتى تىره,صورتی تیره,صورتی تیره,rgb,235,91,234,1,0,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),ابى ماىل به بنفش,آبی مایل به بنفش,آبی مایل به بنفش,rgb,97,120,251,1,1,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,171,214,161,1,2,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,248,134,185,1,3,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),بادمجانى,بادمجانی,بادمجانی,rgb,101,83,150,1,4,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,60,214,22,1,5,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز ماىل به ابى,سبز مایل به آبی,سبز مایل به آبی,rgb,98,246,204,1,6,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز چمنىسرخابى,سبز چمنیسرخابی,سبز چمنیسرخابی,rgb,111,189,27,1,7,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),گل بهى تىره,گل بهی تیره,گل بهی تیره,rgb,230,128,114,1,9,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),ابى نفتى,آبی نفتی,آبی نفتی,rgb,5,36,212,1,10,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,169,7,222,1,11,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),صورتى پررنگ,صورتی پررنگ,صورتی پررنگ,rgb,231,71,191,1,0,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه ای,سرمه ای,rgb,36,3,189,1,1,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز کم رنگ,سبز کم رنگ,سبز کم رنگ,rgb,206,209,57,1,2,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,125,237,47,1,3,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),طوسى,طوسی,طوسی,rgb,183,194,213,1,4,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,169,57,245,1,5,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,229,14,57,1,6,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,224,172,43,1,7,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),فسفرى,فسفری,فسفری,rgb,213,254,34,1,8,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),کله قازى,کله قازی,کله قازی,rgb,11,102,127,1,9,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,89,61,79,1,10,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ىاسى,یاسی,یاسی,rgb,168,139,191,1,11,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),قرمز تىره,قرمز تیره,قرمز تیره,rgb,172,61,57,3,0,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),زرد لىموىى,زرد لیمویی,زرد لیمویی,rgb,226,222,19,3,1,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,111,44,166,3,2,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),گل بهى روشن,گل بهی روشن,گل بهی روشن,rgb,241,213,202,3,3,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,13,169,76,3,4,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز صدرى,سبز صدری,سبز صدری,rgb,153,139,52,3,5,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),قهوه‌اى تىره,قهوه ای تیره,قهوه ای تیره,rgb,65,46,2,3,6,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز ماىل به فسفرى,سبز مایل به فسفری,سبز مایل به فسفری,rgb,23,213,84,3,7,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),ابى اسمانى تىره,آبی آسمانی تیره,آبی آسمانی تیره,rgb,65,201,255,3,8,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز ابى روشن,سبز آبی روشن,سبز آبی روشن,rgb,119,185,170,3,9,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),صورتى جىغ,صورتی جیغ,صورتی جیغ,rgb,251,93,175,3,10,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,137,188,97,3,11,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز ماىل به فسفرى,سبز مایل به فسفری,سبز مایل به فسفری,rgb,79,250,161,6,0,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),طوسى,طوسی,طوسی,rgb,163,177,192,6,1,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سبز تىره,سبز تیره,سبز تیره,rgb,50,159,105,6,2,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),سوسنى,سوسنی,سوسنی,rgb,195,171,234,6,3,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),قرمز گوجه اى,قرمز گوجه ای,قرمز گوجه ای,rgb,216,62,44,6,4,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,249,12,56,6,5,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),خردلى تىره,خردلی تیره,خردلی تیره,rgb,203,168,25,6,6,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),زرشکى تىره,زرشکی تیره,زرشکی تیره,rgb,85,12,55,6,7,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,225,101,12,6,8,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),صورتى جىغ,صورتی جیغ,صورتی جیغ,rgb,222,3,176,6,9,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),ابى نفتى,آبی نفتی,آبی نفتی,rgb,25,127,171,6,10,full,white,fa,,1.1.3,
11655,fa,Persian (Farsi) (فارسی),بنفش جىغ,بنفش جیغ,بنفش جیغ,rgb,121,26,250,6,11,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ابى فىروزه اى,آبی فیروزه ای,آبی فیروزه ای,rgb,26,229,242,3,0,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,105,99,167,3,1,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,104,165,96,3,2,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ابى اسمانى,آبی آسمانی,آبی آسمانی,rgb,194,248,238,3,3,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,121,180,245,3,4,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),زىتونى,زیتونی,زیتونی,rgb,120,118,12,3,5,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز لجنى,سبز لجنی,سبز لجنی,rgb,161,136,72,3,6,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,233,157,197,3,7,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),صورتى چرک,صورتی چرک,صورتی چرک,rgb,235,106,148,3,8,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),جگرى,جگری,جگری,rgb,119,4,49,3,9,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,229,104,82,3,10,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز مغز پسته اى,سبز مغز پسته ای,سبز مغز پسته ای,rgb,108,161,7,3,11,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ىشمى,یشمی,یشمی,rgb,14,60,34,6,0,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,22,189,236,6,1,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,244,49,111,6,2,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,149,45,168,6,3,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز کمرنگ,سبز کمرنگ,سبز کمرنگ,rgb,155,220,80,6,4,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبزابى,سبزآبی,سبزآبی,rgb,17,250,171,6,5,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سرمه اى,سرمه ای,سرمه ای,rgb,1,56,149,6,7,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,26,110,8,6,8,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),نىلى,نیلی,نیلی,rgb,70,3,254,6,9,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),جگرى,جگری,جگری,rgb,134,41,33,6,10,full,white,fa,,1.1.3,
11659,fa,Persian (Farsi) (فارسی),بنفش بادمجانى,بنفش بادمجانی,بنفش بادمجانی,rgb,78,16,114,6,11,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,9,219,60,1,0,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سورمه اى,سورمه ای,سورمه ای,rgb,54,95,152,1,1,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),کرم,کرم,کرم,rgb,254,214,149,1,2,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),صورتى جىغ,صورتی جیغ,صورتی جیغ,rgb,234,27,233,1,3,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز پسته اى,سبز پسته ای,سبز پسته ای,rgb,179,194,61,1,4,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,236,138,173,1,5,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),ىشمى,یشمی,یشمی,rgb,146,154,115,1,6,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),طوسى,طوسی,طوسی,rgb,166,161,188,1,7,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,193,38,13,1,8,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,246,37,167,1,9,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),خردلى,خردلی,خردلی,rgb,215,151,66,1,10,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),لجنى,لجنی,لجنی,rgb,125,123,56,1,11,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),کله غازى,کله غازی,کله غازی,rgb,28,147,133,3,0,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),صورتى چرکى,صورتی چرکی,صورتی چرکی,rgb,173,112,152,3,1,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),ابى تىره,آبی تیره,آبی تیره,rgb,13,62,172,3,2,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,126,85,247,3,3,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),قهوه‌اى روشن,قهوه ای روشن,قهوه ای روشن,rgb,179,133,91,3,4,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),گلبهى,گلبهی,گلبهی,rgb,215,96,84,3,5,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,153,230,77,3,6,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز روشن,سبز روشن,سبز روشن,rgb,201,247,45,3,7,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),ابى روشن,آبی روشن,آبی روشن,rgb,23,223,250,3,8,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),زرشکى,زرشکی,زرشکی,rgb,146,37,63,3,9,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,60,178,128,3,10,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,92,50,34,3,11,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),زرد,زرد,زرد,rgb,251,237,109,6,0,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,135,68,178,6,1,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,227,130,221,6,2,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),بنفش روشن,بنفش روشن,بنفش روشن,rgb,149,160,240,6,3,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),بادمجونى,بادمجونی,بادمجونی,rgb,88,36,82,6,4,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,2,157,252,6,5,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبزابى,سبزآبی,سبزآبی,rgb,4,217,205,6,6,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,15,201,103,6,7,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),فىلى,فیلی,فیلی,rgb,83,123,147,6,8,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),صورتى,صورتی,صورتی,rgb,252,103,156,6,9,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,204,5,100,6,10,full,white,fa,,1.1.3,
11665,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,4,31,229,6,11,full,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,143,0,255,1,0,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),فسفورى,فسفوری,فسفوری,rgb,0,255,87,1,1,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى کاربنى,آبی کاربنی,آبی کاربنی,rgb,0,63,255,1,2,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),سبز کراىون,سبز کرایون,سبز کرایون,rgb,0,255,172,1,3,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,255,35,0,1,4,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),زرد هاىلاىتى,زرد هایلایتی,زرد هایلایتی,rgb,206,255,0,1,5,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),سرخابى,سرخابی,سرخابی,rgb,255,0,162,1,6,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),زرد خورشىدى,زرد خورشیدی,زرد خورشیدی,rgb,255,245,0,1,7,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),فوسفورى,فوسفوری,فوسفوری,rgb,160,255,0,1,8,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,0,141,255,1,9,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),قرمز گوجه اى,قرمز گوجه ای,قرمز گوجه ای,rgb,255,0,36,1,10,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى فىروزه اى,آبی فیروزه ای,آبی فیروزه ای,rgb,0,255,205,1,11,line,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),فىلى,فیلی,فیلی,rgb,170,156,162,1,0,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),اجرى,آجری,آجری,rgb,250,177,111,1,1,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),ىشمى,یشمی,یشمی,rgb,95,91,66,1,2,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),نارنجى,نارنجی,نارنجی,rgb,215,90,43,1,3,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),نىلى,نیلی,نیلی,rgb,209,238,252,1,4,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,147,73,212,1,5,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,108,191,60,1,6,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),فىروزه اى,فیروزه ای,فیروزه ای,rgb,67,218,205,1,7,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),سبز چمنى,سبز چمنی,سبز چمنی,rgb,111,243,23,1,8,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),سبز,سبز,سبز,rgb,65,189,138,1,9,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),ابى کاربنى,آبی کاربنی,آبی کاربنی,rgb,139,24,229,1,10,full,white,fa,,1.1.3,
11668,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,153,34,117,1,11,full,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),زرد خردلى,زرد خردلی,زرد خردلی,rgb,255,193,0,3,0,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,0,162,255,3,1,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),قرمز نارنجى,قرمز نارنجی,قرمز نارنجی,rgb,255,97,0,3,2,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ارغوانى,ارغوانی,ارغوانی,rgb,255,0,197,3,3,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),سبز فسفورى,سبز فسفوری,سبز فسفوری,rgb,70,255,0,3,4,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى کاربنى,آبی کاربنی,آبی کاربنی,rgb,0,18,255,3,5,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى اسمانى,آبی آسمانی,آبی آسمانی,rgb,0,195,255,3,6,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),مرجانى,مرجانی,مرجانی,rgb,255,0,94,3,7,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),فسفورى,فسفوری,فسفوری,rgb,0,255,26,3,8,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,255,0,229,3,9,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),ابى,آبی,آبی,rgb,0,93,255,3,10,line,white,fa,,1.1.3,
11667,fa,Persian (Farsi) (فارسی),زرد خردلى,زرد خردلی,زرد خردلی,rgb,255,180,0,3,11,line,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,108,73,220,1,0,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),سبز سىر,سبز سیر,سبز سیر,rgb,35,113,37,1,1,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),سبز مغز پسته اى,سبز مغز پسته ای,سبز مغز پسته ای,rgb,165,207,91,1,2,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),فسفرى,فسفری,فسفری,rgb,1,218,46,1,3,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),سبز لجنى,سبز لجنی,سبز لجنی,rgb,80,87,22,1,4,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,133,56,173,1,5,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),قرمز,قرمز,قرمز,rgb,192,45,4,1,6,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),کرم,کرم,کرم,rgb,201,173,149,1,7,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),قهوه‌اى,قهوه ای,قهوه ای,rgb,156,100,19,1,8,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),ابى نىلى,ابی نیلی,ابی نیلی,rgb,11,88,132,1,9,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),بنفش,بنفش,بنفش,rgb,135,133,183,1,10,full,white,fa,,1.1.3,
11670,fa,Persian (Farsi) (فارسی),ابى,ابی,ابی,rgb,3,103,236,1,11,full,white,fa,,1.1.3,
